scene_id,im_id,obj_id,score,R,t,time
2,1071,9,0.08733045934393742,-0.36769028639130186 0.915868092833027 -0.16121256099906145 0.7780418547576748 0.20801682536113641 -0.5927730363401419 -0.509366985128325 -0.34338700746689294 -0.7890694757524286,36.26214106608774 -25.835655349802217 195.92665352960367,7.245082855224609
2,1071,8,0.08068478406557884,-0.11660922626352671 -0.5946131965902851 -0.7955108011780259 0.8800737773255584 0.3093549687709067 -0.3602355476083323 0.4602960295441893 -0.7421149841752521 0.4872298384216842,15.851725010501472 10.785963480848395 109.19375512371748,7.245082855224609
2,1071,9,0.06504849715908446,0.7219674249212168 -0.4650587231356131 -0.5123313589739554 -0.29725570832020737 -0.8770966965782758 0.37728030524071593 -0.6248216395289768 -0.12009066944167285 -0.7714766035916917,-81.40191634839613 24.219045634979867 327.2627285671768,7.245082855224609
2,1071,6,0.05407995335894168,0.216752714334279 0.22988257101559134 0.9487740850023172 0.9754564615744852 -0.012405550864704684 -0.21984265709895373 -0.03876793006219659 0.9731393044425884 -0.22692937612325081,11.820229997766155 -27.062268019855406 229.39783158006398,7.245082855224609
2,1071,12,0.049378497248903426,-0.8632001587277676 -0.46094966442591134 -0.20593905127002188 -0.023481685979689998 0.4441265868471771 -0.895656287466921 0.5043154730879355 -0.7682948533740913 -0.39419401553419775,126.43281544324452 57.83972920195521 404.30887176173877,7.245082855224609
2,1071,6,0.04696965004656501,0.010316821475852944 -0.03908641918447897 -0.99918257342188 0.9095100537559435 0.41562518853550884 -0.0068676612965067885 0.41555387774811603 -0.9086957436293834 0.039837422084591345,103.0234236276788 -52.013575181816066 383.2589179141158,7.245082855224609
2,1071,5,0.04471740434943334,-0.390174929222773 0.7538166069403012 0.5287003382891066 0.7165458614888218 0.6091910644060147 -0.3397768023734244 -0.5782089181163209 0.2462656495512084 -0.7778352504623811,-95.45252518553535 -78.43422281933078 631.9518049073229,7.245082855224609
2,1071,1,0.005579329986730626,0.1766281650907927 0.896657495271383 0.405965303283802 0.9595465057637216 -0.06498538501895623 -0.27394781074242974 -0.21925554627715071 0.43792948736935683 -0.8718628157681233,-29.42586852992989 -83.96486986239134 677.4337716257646,7.245082855224609
2,1071,1,0.003620823681755349,0.305757866351156 0.9060476469148512 0.2925573254670774 0.9320734027885965 -0.22213758780203574 -0.28617138903038375 -0.1942969350722621 0.3601840551795066 -0.9124232282312695,-27.29368293491349 -81.53954613723016 724.5050560753391,7.245082855224609
2,1087,6,1.0,0.280049446064905 -0.8100632860789606 0.51514054422623 0.8699016517070103 -0.012812687572272831 -0.4930587707308238 0.40600914289724527 0.5862024459042556 0.7010872044900784,3.7340687662932615 -20.373176965903227 152.4807020794055,6.492701530456543
2,1087,12,0.9991278769111016,0.39895565032211977 0.7537966857526018 0.5221349879336259 -0.8883000957070145 0.4589806579601598 0.016115073234942573 -0.22750237151063554 -0.4702417592758559 0.8527105949794366,-158.2849746458959 40.70030481456858 275.38171471882174,6.492701530456543
2,1087,9,0.9560019051998297,0.8388387319226287 -0.5215065463279234 0.15614257575548818 -0.5424383288216925 -0.7765228895512267 0.32058206660408 -0.04593736226173907 -0.35361437207802354 -0.9342626154397375,-126.9856707336735 34.02086720990231 238.71260352479425,6.492701530456543
2,1087,1,0.9360412511481946,0.543933469730804 -0.6889397914429353 0.47905985458309214 -0.7494772510940145 -0.14211260978153617 0.6465971359615199 -0.3773860498205624 -0.7107502866039841 -0.5936445059909056,-27.60625085428135 3.3365679895517317 159.09509656726792,6.492701530456543
2,1087,5,0.9035207617723845,0.39213202849820933 -0.8092987895700468 0.4373419044938832 0.3968760509412373 -0.28006187089659734 -0.8741022529768392 0.8298926872886446 0.5163340175413149 0.21137007809639724,-72.69046237751084 -22.045652387856748 139.80223398431372,6.492701530456543
2,1087,8,0.885703775833486,0.0969310276007076 -0.05247292918572649 0.9939069209895564 -0.8451932438719385 -0.5316894383958854 0.05435735103458883 0.5255975232071592 -0.8453123285513688 -0.09588696886210324,-127.68636515184474 37.02785637000979 139.28054637522112,6.492701530456543
2,1087,12,0.7729797757274995,0.15543591332892182 -0.549719703289836 0.8207605769422277 -0.9773360572073979 -0.20645294712504847 0.046812518685494686 0.143714676111738 -0.8094352527770929 -0.5693510897783385,21.2538866036851 86.88992366933559 360.8970946938868,6.492701530456543
2,1087,6,0.6244179749084341,0.7498703234381477 -0.1971365105343973 0.6315312298224759 0.6614127474184335 0.20161417865590103 -0.7224160162380854 0.01508892239912718 0.9594211375507774 0.2815730904074557,-32.55440051811608 -10.293795182255678 186.3063659238247,6.492701530456543
2,1087,9,0.48901002469929633,-0.4341530863143739 -0.7333307230860837 0.5231989566328906 0.4695658640196647 -0.6798711497260391 -0.563278899940038 0.7687775991736293 0.001127097260777532 0.6395152325477439,12.58714914635599 2.373904002798368 108.29331770961069,6.492701530456543
2,1087,1,0.46191415079828446,0.6553843705922799 0.6377971199143825 0.4045814635055348 0.7545608268310445 -0.5765111811375907 -0.3134849544003513 0.03330593633891546 0.5107344631530741 -0.8590931397423269,-210.26634121320933 -25.626166142408046 337.71136492381873,6.492701530456543
2,1087,8,0.42977462067195293,0.76931487896926 0.6151609124472007 -0.1724287354057906 0.605114339920842 -0.6150564858779473 0.5055117751364789 0.2049176727826966 -0.49323683051511663 -0.8454147954730422,-60.82649185251313 -69.69582460594167 225.55408433759962,6.492701530456543
2,1087,10,0.27047459331290696,0.26229670627352125 0.9593511935013934 -0.10414281254851399 0.0020000579564543597 0.10738073663310954 0.9942159610307522 0.9649852007394899 -0.26098786356377474 0.026246855548492765,-113.73044600655098 -43.22092187695077 244.02485567834344,6.492701530456543
2,1087,8,0.2664595322574592,-0.5458364496247263 0.8314094042582238 -0.10402390481066905 0.8363105465229692 0.5329680161346044 -0.12856812805667045 -0.05145133657667418 -0.1571734592370141 -0.9862298229499777,-11.269210057728833 16.290917223734226 128.2942467921823,6.492701530456543
2,1087,6,0.2602332263921597,-0.2767041034541663 -0.4176745349201359 0.8654379365447727 -0.3156134208732673 -0.8111411077192495 -0.4923802107443623 0.9076469620377187 -0.4093874524789896 0.09262238420847924,-103.15566762288323 132.82806252284803 240.64147644132086,6.492701530456543
2,1087,1,0.2376099166583995,-0.18501856731301647 0.7833982319468178 -0.5933425148529626 0.9660410253818696 0.034170395413938515 -0.2561193498281624 -0.18036869747432446 -0.6205800466175613 -0.7631169888762541,-270.9478760017885 -55.98756169479037 543.7100376067488,6.492701530456543
2,1087,10,0.16933325669529878,0.8123318282309153 -0.530038433604309 -0.24326171039707306 0.3218826002246269 0.05965199242075328 0.9448985297230955 -0.4863214909045785 -0.845872862020366 0.21906736128831045,-75.94102117209877 -58.23169485237772 391.0734435832167,6.492701530456543
2,1087,12,0.0720672075261376,-0.9247023633582483 -0.1252281619523727 0.3595044459442754 -0.2237550490771488 0.9427954512610927 -0.2471242907807233 -0.3079922356361486 -0.3089573506738803 -0.8998256154680329,-54.760772960134524 -44.677151300620885 197.0253028522651,6.492701530456543
2,1098,8,1.0,-0.4434402110983718 0.24965737687068962 -0.860832140056979 -0.05808336170875043 0.950401346818734 0.30555458277981673 0.8944199809226325 0.18549521325140408 -0.406945234137438,99.69199614644326 -23.912218562204146 57.37978539808288,7.380459547042847
2,1098,11,0.21065099577743254,0.77745528596406 -0.5704985802270511 0.26475393913114814 -0.47228437677432483 -0.8075563938486232 -0.3532706302667899 0.4153441293450871 0.14961296973566912 -0.8972765535248569,-45.84196802334883 -26.727781509363904 84.12882438312299,7.380459547042847
2,1098,12,0.15629797000834825,-0.35545536925256627 -0.6023668901695758 0.7147066601739176 -0.929231630361057 0.14519608067362388 -0.3397744476760285 0.10089627151710606 -0.784902686824585 -0.6113490938976632,-22.75527941730515 11.682781066330948 281.1499446190628,7.380459547042847
2,1098,6,0.14094507081489485,-0.040322551844313215 0.947586517889967 -0.31694460545327113 0.9790439568419291 -0.02590130974137883 -0.20199517995481925 -0.19961718960064875 -0.31844766173870415 -0.9266844470201766,-73.5011820989097 12.642782007545573 139.36717283924972,7.380459547042847
2,1098,11,0.09845575306118577,-0.26722110153761613 0.8941068501415239 -0.3593964710775908 0.17925026710167824 -0.32032920453471625 -0.9301927447933214 -0.9468168907645238 -0.31298904334202887 -0.07467016881487298,-97.08547190805086 23.134974172027913 226.7561123711402,7.380459547042847
2,1098,9,0.07101092138571274,-0.657825669164474 0.5450268666960183 0.5198183370830934 0.6667134535241297 0.7424512072203807 0.06526389343984379 -0.3503691765527326 0.3895021430961836 -0.8517802067700564,-83.35967793287215 -66.90429824062043 290.10063721094525,7.380459547042847
2,1098,8,0.05103293785064316,0.4744031689844026 -0.8777860723087996 0.06658261423410283 -0.7436542108795472 -0.3591365062099489 0.5639143414991584 -0.47108390749278883 -0.3170371920895124 -0.8231448055678438,2.4136683120269966 -44.466793109931594 266.4694675124556,7.380459547042847
2,1098,1,0.04863740456918085,0.9141134604766235 -0.20598662454364097 0.3492364412322524 -0.2947478378240081 -0.9290681394028805 0.22350862275210331 0.27842466391022835 -0.30724892653284713 -0.9099878041330496,6.125694093214198 -5.975758025926282 158.53307412062213,7.380459547042847
2,1098,8,0.03757955058547585,0.9301816570527442 0.24489290962509633 -0.2734767772553376 0.3493255976316856 -0.819479246690101 0.4543406113077393 -0.11284374914844338 -0.5181517413456979 -0.8478119256170817,-17.873681058777883 -59.08711618406181 200.60311711535184,7.380459547042847
2,1098,6,0.035560188637623655,-0.1361764759060726 -0.426127887081944 0.8943550700146339 0.9906612597008053 -0.052376606135112413 0.12588470779956046 -0.006799701303457251 0.9031454561591092 0.42928085105364117,14.414355429369461 -54.68556895053626 134.19786493568392,7.380459547042847
2,1098,6,0.020698978920274468,-0.5730751426583603 0.5211647312721938 0.6324335567829099 0.3498378019028744 -0.5422970643624102 0.763889655869012 0.7410792084702319 0.6590153388669298 0.12845384350513245,12.135907212886718 -80.56349112274265 240.09282238670113,7.380459547042847
2,1098,9,0.018581429587949554,-0.15693691251245845 0.37005137260606347 -0.9156597551074446 0.776211427624572 -0.5270295910514333 -0.3460283655730881 -0.6106280579174861 -0.7650501890650883 -0.20452770740266935,-43.14479479969532 -30.9696753695317 250.5142299098814,7.380459547042847
2,1098,9,0.01803247897469412,0.35745820904521586 -0.8566413796101482 0.3720069562868534 -0.705137023074299 0.013627213105848468 0.7089401087206757 -0.6123768508656269 -0.515732339302656 -0.5991783930694663,-84.11913961532032 2.768786352733203 287.6766009360361,7.380459547042847
2,1098,1,0.01762301944123709,0.44139309288981077 -0.6853542464329248 0.5791905510671984 0.7855512939108751 -0.016825864586642772 -0.6185677448071976 0.43368341239217023 0.7280154168541144 0.5309540946622533,7.66300955982727 -3.7103917688324177 84.11138451191476,7.380459547042847
2,1098,12,0.01711757088666717,0.967840199180817 0.0064946492951769574 0.25148194444168165 -0.13981946356261757 0.8449285837681838 0.5162811307229357 -0.2091312182786163 -0.5348397029597035 0.8186639271882437,-80.53653268092022 -60.18225507692916 306.0571325367023,7.380459547042847
2,1098,12,0.013462025716162503,-0.5223439827611366 0.5830449689709561 -0.622266283700869 0.8467604642161494 0.44087228330222794 -0.2977051327342735 0.10076447743964506 -0.6824149719734591 -0.7239864129338189,-15.053006115089605 -48.77296043886422 158.1572141674232,7.380459547042847
2,1098,11,0.00923403176476744,-0.17902024402437744 0.8798606746356262 0.4402237447698534 0.9837830339545511 0.16512676238075186 0.07002923995609961 -0.011076747384982433 0.44562130287430296 -0.8951530372466923,-29.413977188699683 -35.97749685781933 384.0591555081961,7.380459547042847
2,1098,1,0.0021150643543713004,-0.28298954778902363 0.959089611845622 0.008002017994120592 0.24688194129505292 0.08090198989537134 -0.9656625575703739 -0.9268043066929232 -0.27129685674696585 -0.259676322784089,-51.172744104297216 -78.65331902111426 430.7032026582582,7.380459547042847
2,1099,5,1.0,-0.2297077871756505 0.9713137293070606 0.06151399654124484 0.023373983496230377 0.06869154139098899 -0.9973640905090018 -0.9729789254687813 -0.22766447109933585 -0.0384824530490937,-58.83956304333207 5.957876237159333 205.97971085303482,6.269017457962036
2,1099,12,0.8515293881730817,-0.09911798163576646 -0.9131776477263007 0.39532544746007964 -0.9069086744635035 -0.08059210554808005 -0.41354754104719105 0.4095024809440145 -0.3995140751167441 -0.8201806032114571,-72.01546056236944 37.485263807832695 206.94427158198982,6.269017457962036
2,1099,8,0.8071513427419554,-0.3400107005664056 -0.5591437122450299 0.7561422039254184 -0.7240576762717373 -0.35743751385507583 -0.589897368294752 0.6001109938439004 -0.7480619845614062 -0.2833197174955111,-42.423305874231424 134.10752780317114 143.84808164302922,6.269017457962036
2,1099,12,0.7062148574239716,0.8328617473886804 0.49343154602045763 0.25073216612260996 0.42066806901674353 -0.8587306887002281 0.2926089198813943 0.3596938774102214 -0.1382277601507486 -0.9227748375835286,-60.37905095174035 6.629348602534365 153.29765732073247,6.269017457962036
2,1099,12,0.65222640235438,-0.5288808386567425 0.2498448588370095 0.8110872980231261 -0.6634660873150305 0.4742467174394759 -0.5787078727482163 -0.5292426754189659 -0.8441964211666596 -0.08505641072123071,-75.43585993982046 22.561997228783802 138.14868605904513,6.269017457962036
2,1099,8,0.5728438980566208,-0.5713732489209253 0.7268668493505637 0.3810474953765358 -0.4321214575175334 0.1282736821932502 -0.8926460151759529 -0.6977131619587441 -0.674692852912916 0.24080261181673523,-22.930403311231284 175.41832601145003 300.7443377458544,6.269017457962036
2,1099,6,0.5282062358135475,-0.2983673094510534 0.7816183150792702 -0.5477679784211393 0.9541546200134354 0.258566978204659 -0.1507716116818003 0.023788857853114076 -0.5676406674250477 -0.8229326600198164,-37.69145528707867 -102.95824511857063 234.439387555959,6.269017457962036
2,1099,10,0.43343780964977446,-0.33209346195550093 0.5922004525930618 -0.7341747451901235 0.9366089166359395 0.2992073138328073 -0.18231489414473784 0.11170349056525297 -0.7481801970765654 -0.654025017027644,73.28875049394115 -176.3397997778947 402.26310780570935,6.269017457962036
2,1099,1,0.22401320532464603,0.641945726428887 0.6205093804281755 -0.4504151342043583 0.39442275753480793 -0.7709910222601664 -0.5000035319203874 -0.6575229065654873 0.1433211512473487 -0.7396774127596489,11.70101238500428 1.3915458851061402 229.09060454491788,6.269017457962036
2,1099,9,0.167319177559326,-0.1852766423597395 0.46567032307236833 -0.8653460094121757 0.9294135813827699 -0.20296304570094392 -0.3082148549649254 -0.3191597727426729 -0.8613693471963538 -0.39519601107978397,7.540289711984546 -63.6879865428693 169.79654524033947,6.269017457962036
2,1099,8,0.1076177188114227,-0.718978507812125 0.3606323255543916 -0.5941500072115471 -0.35447128384836013 -0.9255804268962253 -0.13285699933950282 -0.5978461459532423 0.11508778871727732 0.7933062376264427,-97.21800890267659 182.39250292150282 339.1524418382347,6.269017457962036
2,1099,11,0.02705353460491771,-0.39987470164294225 0.9103733031946855 0.10639864574497715 -0.3525926642347701 -0.04563618208613074 -0.9346634431775045 -0.8460370181698874 -0.41126364745136273 0.3392397031174368,69.28140226470008 -79.79847384910957 243.43699627789437,6.269017457962036
2,1099,1,0.026797229983757276,-0.6790495801989619 -0.6971280318624951 0.23000907552341868 0.5735032723055886 -0.6993750007596076 -0.42657778302119875 0.4582419276827423 -0.15775650701008495 0.8747155081565557,-61.93390207276073 6.064239084179267 131.41185777158543,6.269017457962036
2,1099,9,0.02079775057151176,0.3537987697838979 -0.5909578424764477 -0.7249794886167348 -0.33838334175913787 -0.8034805921834097 0.4898118536790588 -0.8719651051041656 0.07202615080773997 -0.48424073463567896,-162.8969398153962 23.716260390885555 452.9517443536351,6.269017457962036
2,1103,10,1.0,0.5507940464927626 0.5242564386885253 -0.6494467682895598 0.3872735683137101 0.5287533985966681 0.7552741401359107 0.7393545168819183 -0.6675140672421052 0.08820356228751651,27.135971408743075 -88.26886145963205 144.63350444909915,5.852141380310059
2,1103,12,0.8464287091636025,-0.5955018937153359 -0.7604539129982721 -0.2590122406124181 -0.5265545386957748 0.6129759698435777 -0.5890677195138139 0.6067271317160035 -0.21440687162481958 -0.7654488102020471,-40.70796128767945 15.389523184584444 174.89883445583922,5.852141380310059
2,1103,5,0.5028979932808206,-0.5972874794583908 0.5951776681488326 -0.537597628546816 -0.7271579450818249 -0.1190773536467219 0.6760635375117278 0.33836221684257267 0.7947226731290681 0.5039115825499233,-11.813444002093526 -26.017717931823032 145.5672266681921,5.852141380310059
2,1103,5,0.4941149388948372,-0.12009409211395125 0.6707496010959958 -0.7318964282389198 -0.9465654483428837 0.14491101491194033 0.28812262972669606 0.29931799318243674 0.72738969637104 0.6175054401140808,-6.48273260201975 -7.3813494147564125 88.67853328697785,5.852141380310059
2,1103,12,0.4428489539671894,-0.5305853743506234 -0.5464394461695532 0.6479838672336844 -0.7789007363644642 0.012766767930137202 -0.6270172665306067 0.33435430820628675 -0.8374013024270565 -0.4323959473415139,-64.34301070973173 46.53948724839419 181.75131609627357,5.852141380310059
2,1103,8,0.31662320604607935,-0.20121283963856806 0.8088153552887816 -0.5525677462661622 0.9783672952991942 0.1936251958022659 -0.07284723082913627 0.048071079179930754 -0.5552720095589334 -0.8302783670232897,98.64789971190397 -110.12980954890669 266.48663444469713,5.852141380310059
2,1103,6,0.2819398070275193,0.7988386930169549 -0.4932596597337895 0.34431330299346496 0.41885538314874626 0.04527438976333048 -0.9069235897466087 0.4317602466025333 0.8687031355479641 0.24277139811529572,7.639544882960367 -20.43363871362518 72.09432271922402,5.852141380310059
2,1103,12,0.27628163972512687,-0.23925231155240723 0.9709247249722862 0.00796930701630369 0.9436182839118029 0.23057391097905755 0.23752937890535936 0.22878563259998205 0.0643494367754056 -0.9713476639713065,-42.48983744420744 -4.9044652660862305 196.91659810678354,5.852141380310059
2,1103,8,0.24105976160857637,-0.5706913288591446 0.7054430250970302 -0.42031124837069744 0.39616680687705774 -0.21181380113494575 -0.8934129922816216 -0.7192796871133087 -0.6763764129467524 -0.15859281104597456,52.994595231771974 53.31636599395708 185.9030655786839,5.852141380310059
2,1103,10,0.19532148157911033,-0.21812750016426208 -0.7175033864291088 0.6615204336487654 -0.42482983833698806 -0.5404374877109946 -0.726255416733808 0.8786011621496175 -0.43944989741651935 -0.18693256947346637,-15.485142562172818 0.3381684095609643 190.51181488950596,5.852141380310059
2,1103,11,0.10515230488548125,-0.5501851053014457 -0.04092786047439376 -0.8340391238673552 0.31973647112732484 -0.9330055243854204 -0.16513412880846937 -0.7714045235383848 -0.35752706429482417 0.5264118723596973,-71.26859313203926 42.897440344765535 151.38997068533067,5.852141380310059
2,1103,1,0.10024889386997371,-0.0011731852609321303 -0.12396483620668719 0.9922859179795875 0.8806136702705305 -0.47030702947559244 -0.05771361848393869 0.4738335017376978 0.8737528354232067 0.10971688667154933,37.156488986003495 -20.110757943774964 155.95704292632482,5.852141380310059
2,1103,9,0.08794247651833703,0.6675802884982478 -0.23761051026167251 -0.7056045661854695 0.5858146805379036 -0.41728149486271704 0.6947642147602381 -0.4595190077405622 -0.8771644084539248 -0.13937317556404255,35.0034087242381 -36.7222675439815 375.5159621110901,5.852141380310059
2,1103,1,0.0581326485010554,-0.5473260581842532 -0.575852050356952 0.6073126065974442 0.4092310679496765 -0.8171300819168132 -0.4059905937966905 0.7300439158415436 0.026321955214546944 0.6828931363078916,9.635258916354797 -39.512387897707825 129.1325127781878,5.852141380310059
2,1103,9,0.04769823465615957,0.43033146696203395 0.5340128034587172 -0.7277672390843548 0.7295743594137926 -0.680518195822397 -0.06794291162868785 -0.5315412332343157 -0.5017223444264677 -0.6824504425047666,18.59733384126666 -19.31602849525785 315.71220052808593,5.852141380310059
2,1103,10,0.027474909198187424,0.6146861100114245 -0.7820634457785507 -0.10265355783412056 -0.1499003999561514 0.011948621564209422 -0.9886288993023122 0.7743970920994017 0.623084261733271 -0.10988697160398814,-119.81893125550769 36.0462736871479 249.59891433314556,5.852141380310059
2,1103,9,0.027077403300815577,0.36330158479293195 -0.9296985781416105 -0.060601256492022415 -0.5459680602858294 -0.2651540304418423 0.7947403458288598 -0.7549376369175622 -0.25564407668067407 -0.6039166088322233,31.086369324755943 -3.4329877947160465 350.28321471113577,5.852141380310059
2,1103,1,0.013111936202453729,0.18533279687565565 -0.9813000680736305 0.05198010004737491 0.7192112768338038 0.09940861336735296 -0.6876431246391326 0.6696169753503389 0.164827497666707 0.7241857512652364,-95.99589992320941 8.1332160878218 234.26323133113831,5.852141380310059
2,1107,12,1.0,-0.06508179057289698 -0.9116983228026659 0.405672933204363 -0.9940728122087673 0.09471201445160493 0.053374884972915704 -0.08708389382186904 -0.3997947004617807 -0.9124585431237391,-43.663103714427365 23.905339399035235 196.6173936729905,6.12171745300293
2,1107,10,0.7053884773885378,0.5808968940244881 0.29325799491402516 -0.759314524378211 0.5017587494271212 0.6055234542779665 0.6177212184251172 0.6409344396161237 -0.7398250433300332 0.20460192906148353,68.7990470693379 -96.07378288355378 216.46242683749549,6.12171745300293
2,1107,5,0.5405523131552942,0.8461398838370338 -0.47285428499872867 -0.24587826690985143 -0.08480982524664554 0.3360046683234502 -0.9380341978875192 0.5261697354674484 0.8145610400842832 0.2442042617460355,0.08828067619368163 0.7516035881730367 113.67847015018788,6.12171745300293
2,1107,12,0.4410135923708594,0.3581649876676516 -0.6295543175935048 0.6894774853527904 -0.9046102226824884 -0.05122142494241322 0.4231509312824532 -0.23108047651709915 -0.7752662296438851 -0.5878469924618013,-13.12421547361793 13.690568974155493 168.25171833882507,6.12171745300293
2,1107,11,0.34048161542980315,0.9276367404581064 -0.3560788632019678 -0.11268505195035328 -0.07624886477849502 0.11480192471420472 -0.9904577874406889 0.3656175438518375 0.9273771407915489 0.07934387414943474,-71.81539290305776 61.230628872102116 145.30361275469667,6.12171745300293
2,1107,12,0.3010095739404002,0.26990225039499594 0.15715557442392708 0.9499762632082983 -0.5603396435012218 0.8279645671968717 0.022229696071254967 -0.7830531649592128 -0.5383092056559893 0.3115299984806876,-36.41737319506357 -6.145407015176996 184.26521875252735,6.12171745300293
2,1107,10,0.28925157215693126,0.14361234473154838 -0.944694049739877 -0.2948366443079579 0.3965312254113535 -0.2180333945871215 0.8917535680436535 -0.9067185239722837 -0.2449787566930795 0.3432884021557321,215.17841673674917 -109.25490946537215 447.2413175826639,6.12171745300293
2,1107,8,0.2845885285652165,-0.2690461715830869 0.6232284200354817 0.7343027264123162 -0.6910427369469677 -0.6559817084537132 0.30355878160084826 0.6708756168391633 -0.42576323776745295 0.6071668404124578,-67.30088954731602 15.61215034142385 -29.210943679180396,6.12171745300293
2,1107,8,0.23127802323954316,-0.4426504205605486 0.5928974066005779 -0.6727059316104462 0.7063847069772109 -0.23154402922553097 -0.6688856466382922 -0.5523416070931912 -0.7712716951738314 -0.3163205989141322,118.49512723467703 1.9697336266889103 190.3003670327331,6.12171745300293
2,1107,8,0.19875821602420154,-0.14629032956237947 0.9885559446990738 -0.03682775687782491 -0.46370633706314146 -0.03564105671810497 0.8852717933174541 0.8738281137866959 0.14658396664075712 0.4636135980316439,-5.865087333177027 -75.75511133036198 -54.49556717081101,6.12171745300293
2,1107,6,0.1577957329030397,-0.19692020311130837 -0.3049197321594094 0.9317973977997764 0.9756298772057522 -0.15477426761173257 0.15553542615346633 0.09679243932296394 0.93971744850518 0.3279669810588015,10.774245038769948 -83.8460719870809 222.2356719128815,6.12171745300293
2,1107,6,0.12267038952741981,-0.38455511734028835 0.6604643352061819 -0.6449063681249034 0.8248464193805503 0.559502827787482 0.08114782888591057 0.4144221834825961 -0.5007428957244106 -0.7599413176154127,18.563337244676497 -56.96908434864356 151.05705370772301,6.12171745300293
2,1107,9,0.11460348217543063,0.38878988422521565 0.7003945277686586 0.5985732464751998 0.920537818419232 -0.26843053261186434 -0.28382243396474427 -0.038112344248337926 0.6613566017160697 -0.7491027263216095,5.614981807330437 -52.66328902930802 228.22180793256976,6.12171745300293
2,1107,9,0.07539335339356265,0.15852869012511261 0.9226353388510272 0.35158595806781834 0.7375294124575406 0.12609128672851944 -0.6634390350071215 -0.6564442247192449 0.3644791062796275 -0.6604816128541001,-89.35022731920041 -10.92419197157783 256.4069232384428,6.12171745300293
2,1107,6,0.06487160337171444,-0.5229036814933251 0.5587215173931492 -0.6437406355688787 0.6154852060094917 0.7699645276156152 0.16832286653071052 0.5897030617727709 -0.3081961911113744 -0.7465021143441327,34.669578861937104 -72.80917893088592 197.84710869564742,6.12171745300293
2,1107,1,0.06284755709851358,0.3304302049340299 -0.44755979444709565 0.8309669729067028 0.9080432348127101 -0.08939320465247019 -0.409226512670955 0.25743613456180703 0.8897747385470299 0.37686542858882704,72.203471319875 40.96575441685606 237.87840782007981,6.12171745300293
2,1107,1,0.03361579472586387,0.10149878381812028 0.9747776099766431 0.19876269260519241 0.30149252035007457 0.16025881940073028 -0.9399039158218483 -0.9480507671303275 0.15532456950691292 -0.2776220831473781,-76.31831274411894 -79.50666576970782 329.59003271821774,6.12171745300293
2,1107,9,0.016573781045498746,0.9094444196687 -0.3285443650832312 0.25489105065795814 0.16438504150407263 0.8471046252786253 0.505362554965506 -0.38195340771246644 -0.41769887958147095 0.8244023534253272,-163.29170296405817 -11.405097664751981 469.238722062052,6.12171745300293
2,1107,1,0.00357254578515068,-0.17790931533074772 0.9779156867923152 0.10967764149569853 -0.20474759434661405 0.0722300506403234 -0.9761461173378556 -0.9625106223454465 -0.19612172064820022 0.18737548548881822,-199.22127876601138 15.442824857181797 572.0792260234542,6.12171745300293
2,1117,11,1.0,0.848175885294569 0.2865362063009663 0.4455274066580243 0.4955716450716069 -0.7263014534212748 -0.47633490671917494 0.18710000589469739 0.624806531045246 -0.758030597375469,-22.8166873781694 2.0002692321222764 109.3058314265795,6.421449661254883
2,1117,12,0.5705934880913212,-0.45119541958097553 -0.47574469795068963 0.7550428303884189 -0.7969393966405944 -0.16597364284070848 -0.5808100790829223 0.4016345247003461 -0.8637822250162319 -0.3042531451188879,-39.783768437613475 58.9993945983569 187.99390666879074,6.421449661254883
2,1117,8,0.4961610351612317,0.9247787700941102 -0.36029463137390616 0.12236014459931574 -0.3800754859409279 -0.8899490046354779 0.2520583149493181 0.01807903122382168 -0.2796042699092114 -0.9599451030546199,8.312889390662697 24.825922221113732 277.03983527322356,6.421449661254883
2,1117,12,0.4597999553170866,0.9327093086058217 0.17018271553209793 -0.31794840615132963 0.2580881805710208 -0.930784444527891 0.2589030878039998 -0.25188060006596374 -0.3235400456806336 -0.9120734631329779,-18.318884639855202 39.44047745332292 217.19404371187773,6.421449661254883
2,1117,9,0.42181455596182993,-0.6557956894602648 0.3999038336483369 0.6403194027348377 0.13396893058468726 0.8963586723349932 -0.42260318996411284 -0.7429564854843999 -0.19135844471361083 -0.6414028424581987,-32.10413758291357 1.4008036080944173 222.79234006398892,6.421449661254883
2,1117,5,0.34150841420951167,0.9525995602256042 0.16902064683964915 -0.25295473666229706 -0.19948479840355174 0.9747959472911467 -0.09989332485531921 0.22969521776449717 0.14561896197495236 0.9623072403600929,-11.36607457443094 -5.981852506020873 107.14298677766537,6.421449661254883
2,1117,1,0.20396365695055937,0.867419730979388 -0.49416214865286867 -0.058196057825473976 -0.46666344852176633 -0.8485275494804471 0.24945184622784483 -0.1726506186534486 -0.1892214803120611 -0.9666369511182024,42.51567534584117 34.79938007276632 155.49283707110524,6.421449661254883
2,1117,8,0.15847427478035758,0.6047895490020203 -0.08737486651972863 -0.7915776867235411 0.2920703037908828 -0.9003703056215927 0.3225341073411945 -0.7408944182955048 -0.4262615927520791 -0.5190149472635892,94.81848877635036 -5.590099165236747 359.231539070601,6.421449661254883
2,1117,12,0.14452015235759788,0.5824263671117613 -0.5927169970161112 0.5562967628354487 -0.7190221909404022 -0.6948760165708685 0.01242620335685743 0.37919205665237765 -0.4072270657051241 -0.830890787726603,28.13510649183292 53.785229401587515 168.72081329573967,6.421449661254883
