scene_id,im_id,obj_id,score,R,t,time
2,909,12,0.0008726817004729062,-0.5791167083589799 0.8145277230296073 -0.03418225439703687 0.6519797299390597 0.4375605486031776 -0.6192440537095838 -0.48943464308123025 -0.38090071504565387 -0.7844541895035416,897.359268045837 18.31918983300942 1847.3057003059903,4.724860668182373
2,909,8,0.00029562478137586313,0.02804322694573247 0.9792148354189085 -0.20087778253950983 0.7068243257513918 -0.1615237191320984 -0.6887012855250279 -0.7068330424849711 -0.12267189675412776 -0.6966625121234699,-21.302601234269673 20.917142355930263 335.18189583993393,4.724860668182373
2,909,1,0.00010765435189686698,-0.24867407545541897 -0.9676331805083886 0.04297943898672174 -0.6006694361678364 0.11925321640547593 -0.790553539509351 0.7598403994591276 -0.22240660591846112 -0.6108828602879803,720.3854036694271 -368.66493072095244 2361.1270062754775,4.724860668182373
2,918,5,1.0,-0.6024121489230904 -0.7949053368652987 0.07228491027130288 -0.6757277978826428 0.459692179169502 -0.5762595279724827 0.4248429662811173 -0.39599066382108083 -0.8140637863017868,-135.97280665253797 -159.9444821517951 918.8171758594478,3.14587664604187
2,918,8,0.7984672454044524,0.9708975864996768 0.22481578673764616 0.0825574864118041 0.22600404306729152 -0.7459863126800549 -0.6264396170511991 -0.07924676047851967 0.6268670379973319 -0.7750855872909208,57.41797441355008 -135.6338525165408 850.8407561296684,3.14587664604187
2,918,10,0.6854147913344292,-0.10416397208501549 0.5142291243913153 -0.8513038673395141 0.8937871066197991 -0.32703563510782985 -0.3069076431270915 -0.4362275495193763 -0.7928531396149979 -0.4255460304631693,362.03977130817105 -233.39378524380638 937.3186434136237,3.14587664604187
2,918,8,0.66004879801421,0.976630600493671 0.205508588734343 -0.06291971182220783 0.18626476154871083 -0.9553741582281554 -0.22927201398130878 -0.10722923474767924 0.21219433957168185 -0.9713266461233137,72.00228169732652 -199.6129262343416 990.2892148880039,3.14587664604187
2,918,5,0.5616543122297327,-0.6392322095147607 -0.7675866443491894 0.04682868496581907 -0.6563301184210826 0.5128183317822514 -0.5533969047992916 0.40076546504438815 -0.3844842025426004 -0.8316002284889873,-125.49268108169251 -150.57176541366516 851.1052870818623,3.14587664604187
2,918,9,0.5423638864169592,0.10732735769194868 -0.9804767206021077 0.16476115636945904 -0.9160540205340759 -0.16193166003715997 -0.36691030094692734 0.3864270561881243 -0.1115506066094952 -0.9155493391460855,-321.6218031479982 -41.14103713900926 622.4759582597468,3.14587664604187
2,918,12,0.33121855537739087,0.9959721302509432 0.08905325497618385 0.01044191273409913 0.08235180662159419 -0.8624705030485351 -0.49936240478971433 -0.03546400583069137 0.4982109484438833 -0.8663302806326737,121.50726106469115 -17.123949750956488 800.4403119803038,3.14587664604187
2,918,9,0.2738868292145693,-0.963213492106304 0.2600762067163824 0.06767669705590453 0.1821163003309541 0.8168952154658147 -0.5472804218157508 -0.19761938613947994 -0.5148228565721202 -0.834208609745055,132.12265030521175 67.56458427970172 735.5690549575414,3.14587664604187
2,918,1,0.23346765862285687,-0.6781500567308121 0.7328425508799395 0.055265687146542786 0.581124842450376 0.5807486753219875 -0.5701095452619455 -0.44989600803188057 -0.3545035567262193 -0.8197077590369864,-343.9411277919899 188.9222345536992 693.3712239962069,3.14587664604187
2,918,6,0.1904697839479743,0.05218118148268325 -0.9985959956299633 0.009119309780547508 -0.9439987126419291 -0.052303265572016144 -0.32577722286999067 0.3257967999067083 0.008390823696483751 -0.9454025805170212,46.277305371471456 -313.1240410026777 983.8918816122642,3.14587664604187
2,918,10,0.18041542216046866,-0.20625677773022544 0.6723171678296787 -0.7109484984735703 0.7953093156272342 -0.3080874501393843 -0.5220777868700728 -0.5700361691304203 -0.6731060458115736 -0.47115498190619065,368.94974715513285 -228.92739252959012 952.1108427573902,3.14587664604187
2,918,1,0.0024497420533303453,0.25615744340885505 -0.9371169996028227 0.23705504264124344 -0.5764193452857164 -0.34495044646340867 -0.740776570812739 0.7759665602116013 0.05311232004062716 -0.6285339918359842,-500.3656719978099 21.060210049775996 1123.8406121030864,3.14587664604187
2,918,12,3.444073805675838e-05,-0.4989154566470175 -0.7194630966766595 -0.4831730742075036 -0.5577463688500601 0.6932724132620203 -0.45639056634030833 0.6633267333322779 0.04178771985028995 -0.7471622523364272,43.71010743312186 69.95393962798522 1119.2678231220239,3.14587664604187
2,918,12,3.3589433988796675e-05,0.9069800586314611 -0.1371661011820907 -0.3982117953192449 -0.3116201043674873 -0.8546051553951176 -0.4153828823219406 -0.28333740275309227 0.5008347921806064 -0.817853548713057,71.07401653825157 -84.55401199878118 1323.4768510665099,3.14587664604187
2,918,1,0.0,0.9089577872496224 0.20018833921760865 -0.3656779591930099 -0.016672721381640276 -0.8590028305594665 -0.511699284201722 -0.4165546319031865 0.471209895834245 -0.777459627702867,-516.4905267462303 30.85689507930187 1155.202962455355,3.14587664604187
2,925,8,1.0,0.9857038103996955 0.07364948548627336 -0.151537953830478 -0.021579269706818824 -0.8368105427873935 -0.5470671353671213 -0.16709977044401123 0.542516238252345 -0.8232580384970946,43.5252303473877 -175.6927686615212 828.8916341366507,5.676213264465332
2,925,5,0.8609905823970362,-0.6963684080431429 -0.682277513862406 0.22263969627448127 -0.5539173650640152 0.31369612079037934 -0.7712135219779321 0.4563404353769203 -0.6603727264801313 -0.5963734309651969,-181.11619832956717 -175.33854065409082 918.4852223571073,5.676213264465332
2,925,5,0.48283879893024073,-0.6915868411887715 -0.7066858542290273 0.14934103430446377 -0.5403037474671484 0.3689385330777426 -0.7562778717398778 0.4793532117004047 -0.6037213448628705 -0.6369780500060216,-161.91318179396393 -163.7322464616136 852.7473218081351,5.676213264465332
2,925,9,0.38698640096291365,-0.9634446936112451 0.26672937802119645 0.02509504438648745 0.08077119292644742 0.3785032648535894 -0.9220690282665455 -0.25544145463407597 -0.8863355557550415 -0.3862110120890243,122.53780825394414 -1.9609238328334726 647.5740493199884,5.676213264465332
2,925,12,0.27824738449921366,0.9891327834445404 0.0822748361511225 -0.12184903795911228 -0.07012201881765584 -0.46443695671970475 -0.8828256995069158 -0.1292255361458855 0.8817761419823315 -0.4536205421258647,112.65479201851926 -50.26747958488943 784.0925783143852,5.676213264465332
2,925,10,0.27737810011973046,-0.04117327528357961 0.5326074797292173 -0.8453602982982542 0.5105983887151464 -0.7160401316863648 -0.4759998059412098 -0.8588329563098509 -0.451238077239792 -0.24246680351136085,316.7091479265889 -144.09047071152236 948.0199186613881,5.676213264465332
2,925,12,0.1360010369648829,0.9915615124086788 0.1253069575733012 0.03322549463194217 0.08445079515562934 -0.4299154730156286 -0.8989108683620031 -0.0983556318031472 0.8941313395947328 -0.43686990883686705,108.29668491427735 -52.811165255246976 801.5206240336678,5.676213264465332
2,925,9,0.04796609029969013,-0.9842877713558391 0.17528385865734938 0.02128736840348712 0.047428831475123584 0.37858918191564017 -0.9243488179693584 -0.17008259494804207 -0.908815602985906 -0.3809542107197449,128.07889423644386 -1.7216695580837555 676.7466111262177,5.676213264465332
2,925,8,0.012160075698233696,0.9377792281437638 -0.34475742956970634 -0.04138156616870364 -0.23150578741156813 -0.5319553762494965 -0.8145112326261721 0.25879565231478613 0.7734117871068074 -0.5786700423447017,9.482413831290533 -344.20552891709315 1593.5596263213185,5.676213264465332
2,925,8,0.002251374077400264,0.5428933411370692 0.7118103762733546 -0.4456375302626744 0.26314070108408927 -0.648106718341185 -0.7146430249250278 -0.7975109977812248 0.27070956737914764 -0.5391591031851268,31.271191384533424 -148.63275975236314 745.9052350670881,5.676213264465332
2,925,12,0.001263031394273049,0.4430363002620079 -0.755607976754203 -0.48246805294814327 -0.8562148494823509 -0.19710805270095777 -0.4775400999773234 0.26573477035583387 0.6246639104557399 -0.7342887925047445,-596.3550159376216 -384.60893908633847 1228.8001384442312,5.676213264465332
2,934,8,1.0,0.9448571175921351 0.327469558719577 0.0029521936739191346 0.19120293778471303 -0.5443196431057177 -0.8167971368165778 -0.2658692609497721 0.7723210564533831 -0.5769174306958945,29.05230397691028 -179.29204664648276 800.3933760368433,2.4966516494750977
2,934,8,0.5010819776272311,0.9796849233810733 0.1847774965684309 0.0779405392701651 0.16162270623983221 -0.49739797095277416 -0.8523340655633659 -0.11872468878684649 0.8476157945991608 -0.517157532110381,23.16691462540775 -189.56730647834686 848.9877266555268,2.4966516494750977
2,934,5,0.3896463320545942,-0.6035854195288665 -0.7894178718968683 0.11182157601277906 -0.6508185097517285 0.4068080858541029 -0.6410479300709582 0.46056477144556063 -0.4597027352687173 -0.7593111921272846,-170.07656778271394 -212.38001106483054 876.5029592563013,2.4966516494750977
2,934,9,0.17683753408254346,-0.994574590285093 0.1031290480438753 -0.013630253438710986 0.07025698640511002 0.5692957380509953 -0.8191253374778763 -0.07671597109149836 -0.8156388674447391 -0.5734526115495087,82.79343563292262 -1.2623461025111542 642.9663478346564,2.4966516494750977
2,934,10,0.16602708339506997,-0.22125513414910758 0.4345098968255853 -0.8730677609288293 0.6653338671885606 -0.587288686269827 -0.4608935279990114 -0.7130056176388622 -0.6828566090623125 -0.15915351292178526,361.8094383932619 -203.05115346496646 926.2684629208701,2.4966516494750977
2,934,12,0.07711415875213173,0.9810064694368742 0.19394912105897694 -0.003169442135365075 0.10530906819462127 -0.5462392866015101 -0.8309829372069283 -0.16289968409723737 0.8148658663936804 -0.556288875232551,84.62413804544802 -64.88592103305183 764.662030132486,2.4966516494750977
2,934,12,0.061763305944821406,0.9852771868214306 0.16917248141603486 -0.024688796260417575 0.07215007409521218 -0.5423654250265371 -0.8370388954784831 -0.15499429646700702 0.8229340297176468 -0.546586087268394,82.37565470548988 -62.18763860744947 738.4116201985734,2.4966516494750977
2,934,9,0.04056373962413818,-0.9951484079411899 0.09480602587836333 -0.0262956960217108 0.07633758483133092 0.5754420635532943 -0.8142720704013162 -0.062066249397192276 -0.8123289044166027 -0.5798875164504644,83.32802005618679 -2.119155522226947 647.508214785543,2.4966516494750977
2,934,12,0.031283640514976896,0.8424727282938343 -0.4538599340818401 0.29025999089845506 -0.10930444328011557 -0.6715697305669506 -0.7328346577949608 0.5275341133617497 0.5856665068291519 -0.6153880905722594,-451.1039187479832 -329.8387791132989 959.4461904092651,2.4966516494750977
2,934,10,0.005433220001925672,0.0930450596358498 -0.688460907199403 -0.7192803320928048 -0.1603227379655457 0.7026277864040668 -0.6932609995262617 0.982669444202165 0.1798215032500155 -0.04499989333668028,418.98765821608305 -205.30253019797615 1062.55380053891,2.4966516494750977
2,934,5,0.001315993892530709,-0.7527397919278312 -0.5773534703051124 0.3163001359074778 -0.1878374423619824 -0.2721300755850691 -0.9437490753420494 0.6309515836380428 -0.7698104911526655 0.09639453727228264,-648.2102447456919 -602.8618980303136 1790.7889870782064,2.4966516494750977
2,934,6,0.0001396303850595233,0.9905746303378824 -0.03662330423915933 0.13198725437546302 0.11100768982325551 -0.3498639745712862 -0.930200243010765 0.08024459191167406 0.9360843620549317 -0.3425009088822109,128.19064103050448 -339.1317154015988 1475.911050198115,2.4966516494750977
2,942,5,1.0,-0.695720663225583 -0.6857203955946871 0.2139165674425912 -0.5999311617304419 0.3909194823533688 -0.6980433793836434 0.3950384284417369 -0.6139784176842378 -0.6833557950820659,-206.63863226575924 -220.4843451515906 856.4341128295756,4.8066394329071045
2,942,10,0.3186770609872626,0.10492836359648339 0.6669324996105834 -0.7376930794552321 0.7888991991489704 -0.5074663026459445 -0.34657756023863917 -0.6054982180775408 -0.5455996633448684 -0.5793901235462071,247.7592785320867 -253.25753839131204 980.1310901558779,4.8066394329071045
2,942,12,0.25794520488948947,0.9779699228410627 -0.15417378448111485 0.14073121258987895 -0.03799277779323567 -0.7943769159200088 -0.6062358157424956 0.20525929663184753 0.5875336242566769 -0.7827342215043451,83.74859362755744 -81.89380456227262 849.2212126217391,4.8066394329071045
2,942,9,0.24701497750458476,-0.8859476929109897 0.42180977251246626 0.19280353015097051 0.1726198178833342 0.6857530456173964 -0.7070680016097388 -0.4304638009166616 -0.5931435544954076 -0.6803540547839295,106.30535671958933 3.1422854848030592 694.4276033294707,4.8066394329071045
2,942,12,0.17136198538138397,0.9745433969340888 -0.17944131667385566 0.13440975173892805 -0.051325106611437146 -0.7621511667558355 -0.6453613967724157 0.21824504787850707 0.622034093023101 -0.7519592317362933,84.01812395691317 -79.68340814145276 835.7813964751346,4.8066394329071045
2,942,10,0.05621941657397652,-0.009752572806884019 0.8533404402843772 -0.5212628706314226 0.564812930680848 -0.4254659144141504 -0.7070821090986831 -0.8251613421988195 -0.30131187936587545 -0.47782832763833333,264.37402857162857 -247.80147664880715 1032.6720388723993,4.8066394329071045
2,942,12,0.00612350730304608,-0.9456432054683925 -0.1109577256160268 0.30569152928660304 -0.30695639209225495 0.6150012037579061 -0.72632726282994 -0.10740903735333174 -0.7806804099645677 -0.615630892818404,-9.336122081007325 -158.26806382947527 703.1981945648217,4.8066394329071045
2,942,9,0.0031502415052342614,-0.6876418932697668 -0.7002457379308539 0.19184507585561006 -0.5941496812882959 0.3908537799862255 -0.7030074529444876 0.41729459958809345 -0.5974020666018436 -0.684818215276477,95.27371205101798 -293.5645969209431 1738.6711301347416,4.8066394329071045
2,942,6,0.00020204455419345758,0.6472616290292386 -0.7411347328376046 -0.1782461538663548 -0.5521592803432398 -0.29464320354935725 -0.7799394282461987 0.5255211819872263 0.6032451329135646 -0.5999356606327417,51.541631377122656 201.71471129004894 1881.9802081181374,4.8066394329071045
2,942,6,0.0001379771442338298,-0.3992474375687659 -0.838603748613099 0.37060118241423945 -0.36302879010709943 -0.22658398869595808 -0.9038084938857376 0.8419094851277955 -0.49538212410086824 -0.21397422735731997,22.089192489190488 141.7888029850078 1659.5077029366057,4.8066394329071045
2,942,9,0.00011776753476576426,0.017713312847814522 -0.9712175661934931 0.23753458204047645 -0.8728853571106502 -0.13088047838816275 -0.47004409763201865 0.48760372423697557 -0.1990144203169057 -0.8500799189583045,133.25065515063324 -480.1114589390917 2963.403644546072,4.8066394329071045
2,942,6,5.9801464265177435e-05,-0.44415208508424786 -0.8951137970389277 -0.03873261759639618 -0.8015854359551365 0.4163122355344794 -0.4291210917781814 0.4002370724707158 -0.1595475255052174 -0.9024161306876297,16.956173281826 140.46216126402754 1276.6627733139424,4.8066394329071045
2,952,8,1.0,0.7317072793228758 0.5782523075306027 0.3608721743518716 0.5148955843736742 -0.12199274798167326 -0.8485283181086959 -0.44663966973210856 0.8066858361688353 -0.3870025415241868,59.72066408246273 -117.58749474154571 864.6078266126998,2.1719818115234375
2,952,9,0.2735950207817539,-0.8955863846674985 -0.01413339741562078 0.444663102444639 -0.41605606379318805 0.3805658554391619 -0.825873465765051 -0.1575511960574023 -0.9246458115145229 -0.3467098842974212,36.07763829542654 12.84945112648304 682.4054919274097,2.1719818115234375
2,952,8,0.2697102982357379,0.74593811163773 0.6384394333373831 0.1896613391447459 0.45670961374282815 -0.28306602402687686 -0.8433800772821778 -0.4847604174447556 0.715729499183495 -0.5027311624291152,89.33537309266059 -163.6839193918903 1040.361259642358,2.1719818115234375
2,952,10,0.12621948188983162,-0.4027079130420791 0.726611813340702 -0.5566521440603911 0.18266121216365638 -0.5321176653371231 -0.8267319225765227 -0.8969176207122911 -0.43461024257362657 0.08156419990349173,338.9153602046091 49.4342172917166 924.9696313185827,2.1719818115234375
2,952,9,0.04993856624397272,-0.8733615733601191 -0.26158749105780293 0.4108668235572461 -0.21106811802913486 0.9634845806570884 0.1647656286598434 -0.43896447661465327 0.05717908147319338 -0.896683188708423,-447.69303400697476 -303.7464004066807 1030.1758968364688,2.1719818115234375
2,952,6,0.04663094801125993,0.003893691768535934 -0.882204760129162 0.47084987030884895 -0.4229269679666321 -0.42812241412261903 -0.798651349646623 0.9061554055077768 -0.1960254058311544 -0.37477516104695097,112.37553951800162 -128.5885822244738 1217.668940836002,2.1719818115234375
2,952,9,0.038571375338008744,-0.885533341264626 -0.2815644480796439 0.3695296511598397 -0.21551423028580052 0.9536178323693096 0.21015862183497827 -0.4115632613013779 0.10646356825160405 -0.9051415306912559,-511.4242422736176 -343.4845694303395 1162.7370146407836,2.1719818115234375
2,952,6,0.012639980444312552,0.4502023019251483 -0.8596127619070104 0.24162737201711798 -0.35710203548048763 -0.42134860542889274 -0.8336327062674664 0.8184106692834532 0.2890177369465908 -0.4966615790790359,126.80451740003159 -136.32998688033453 1265.9578836966455,2.1719818115234375
2,952,12,0.006444921994586784,0.46665450704200706 0.8766773288578003 0.11692062317715415 0.6531896514542839 -0.2524864196241273 -0.7138584503516229 -0.596302649910608 0.40949660434751045 -0.6904604845589973,207.90863881546085 -56.74914201249618 1757.5170811392775,2.1719818115234375
2,952,5,0.0018398532178143954,0.5175301272092244 0.8241253780538772 0.23017369241153038 0.8209789016003363 -0.40243481921080515 -0.40501834453993785 -0.24115598802001412 0.3985769405451354 -0.8848616908352234,647.6301544357606 86.94903539696529 1746.207161245232,2.1719818115234375
2,952,12,0.0005296654287342872,-0.820183486690975 0.5658569783713556 -0.08429073607386753 0.2701109991675267 0.25313469132391475 -0.9289579517809552 -0.5043204301712907 -0.7846838268224892 -0.360461087546296,224.54257297737982 -39.303018859903055 1882.4450451679402,2.1719818115234375
2,952,6,1.804035434376582e-05,-0.7268577705767305 0.686748785845134 -0.007340741955646768 0.6357340706255121 0.6687427174957528 -0.3855196094134678 -0.25984605596033494 -0.28488468357675995 -0.922670441850842,149.04349304923937 -235.45519770306402 1916.9633402765526,2.1719818115234375
2,952,8,0.0,0.01417684193979285 -0.40570491653467927 -0.9138941611872805 -0.24016040040332204 -0.8886127142552235 0.3907562234207928 -0.9706296921229692 0.21394149846056848 -0.11003197719625157,-83.42293601274382 110.71625567015175 670.5085948363601,2.1719818115234375
2,952,12,0.0,-0.12960234568672202 0.9519763684926549 0.2773882222157897 -0.10794688671076214 0.264539092979462 -0.9583144254027784 -0.9856727152772127 -0.15414299243605067 0.06847799822502315,-12.798926668466137 -118.0006509711178 1171.1421237529075,2.1719818115234375
2,956,8,1.0,0.7660291356563728 0.6405123130316003 0.05425255920654526 0.270493407573533 -0.24463241871525346 -0.9311220629824983 -0.5831232114954857 0.7279415887064251 -0.36064991840669647,69.37031915259183 -95.50047472443468 865.6245917916426,4.39988374710083
2,956,9,0.2943659234048265,-0.9698770216489361 -0.20419475779529642 0.13282719513077687 -0.19501904303114267 0.32414047919223166 -0.9256892149119206 0.14596621435320764 -0.9237085312142305 -0.3541982688120351,34.039568224635005 21.044782096886898 646.0603306863969,4.39988374710083
2,956,8,0.24569776171722604,0.7652974852600463 0.6412790522863533 0.055506181217641726 0.3049103390635989 -0.2852276327673139 -0.9086665409478196 -0.5668769215506752 0.7123246272625079 -0.4138166033505166,74.25804296795235 -125.37532744138176 1018.38360972372,4.39988374710083
2,956,6,0.08472809360163097,0.5548309971710955 -0.8237743887003668 -0.1164402039652343 -0.4871424977737789 -0.20821772672136263 -0.8481377041151467 0.6744292041725743 0.5272960599135227 -0.5168211622590766,168.7909592489375 -87.00769596605298 1101.6068274181737,4.39988374710083
2,956,6,0.0753976397321308,0.5675270318169016 -0.8214083845011959 -0.056580332521404875 -0.36202428181652624 -0.18722838391103275 -0.9131724654375488 0.7394940753868997 0.5387335130926962 -0.4036269494700223,164.78447765483955 -83.3338035675016 1082.0468576509518,4.39988374710083
2,956,12,0.06353832883366467,0.8094077772714012 0.5830903833437 -0.06974707839520755 0.0070444998387838575 -0.1284018018544601 -0.9916972079735576 -0.5872047556982075 0.8021960995496208 -0.10803699714812248,111.60384384861689 1.334464206927974 906.1978965053227,4.39988374710083
2,956,12,0.05420350225811194,0.9318678704424983 0.3624512529978209 0.015854375966052048 0.10071659933180216 -0.21646684714186035 -0.971080980509607 -0.3485375713692866 0.9065159641665292 -0.23822335749297838,115.10615620932816 -6.699629190975756 941.4867603074343,4.39988374710083
2,956,12,0.041844978134180394,0.9027487722546224 0.4297876114216956 -0.01809041904448172 0.06786470035903641 -0.18382217348731406 -0.9806139867346263 -0.4247811632334343 0.8840203717125715 -0.19511264889600838,113.23352361704936 -5.130592844959715 908.1174571313566,4.39988374710083
2,956,8,0.03832272380486915,0.28376933928626236 0.9588895323758215 0.0024138726388448495 0.03828765384452332 -0.008815252561000242 -0.9992278753544498 -0.9581278712385525 0.2836426555057686 -0.03921512888561879,-332.1124525860496 305.96838978648316 881.7061470632694,4.39988374710083
2,956,6,0.03720404792481776,0.2860734761427174 -0.9545034479440538 0.08417323868389154 -0.2463863688472655 -0.15816522715836095 -0.9561786016033842 0.9259890514978466 0.2527981977405242 -0.28042351492922507,160.55362209665637 -81.01063509475927 1085.8247871342394,4.39988374710083
2,956,9,0.028919991078134456,-0.9440372007292759 0.3294008743705221 -0.016994928748552254 0.28031728258202904 0.7740806685239254 -0.567645434847652 -0.17382745676405603 -0.5406423795647993 -0.8230977054356619,39.462816231827055 -1.7734339118703435 994.3857222315065,4.39988374710083
2,956,9,0.02607197293240786,-0.8596121363595144 -0.2946573954159915 0.417425435676955 -0.3084736407407231 0.9505609362316187 0.035747999645170614 -0.4073217254107556 -0.09803532953548857 -0.9080077566691119,-425.9628360509905 -126.89692938795797 1148.3754839727762,4.39988374710083
2,956,5,0.007551854108806674,0.9261994239724896 0.3324040461275903 0.17793868930346635 0.37611243907092634 -0.8475450580019313 -0.374441995284479 0.02634502247384507 0.4137329147826046 -0.9100170410582116,582.028882910348 13.140499645523743 1240.2793070197704,4.39988374710083
2,956,5,0.0006132518250496315,-0.8907234993467987 -0.4543331176923432 -0.013894814836799607 -0.3223351983515932 0.6529030807796994 -0.6854324087844229 0.3204866106642094 -0.6060519658216882 -0.7280036724554587,547.5685990730944 -7.724861103493586 1130.0975375560474,4.39988374710083
2,961,8,1.0,0.8293079232132261 -0.5566192629416754 0.04922768142043818 -0.4911514336745743 -0.7681021724169775 -0.41083977646733516 0.26649322260646024 0.3165344354893883 -0.9103775664273795,-70.2125493288458 -141.3211062668834 718.556718832176,2.8746609687805176
2,961,5,0.3152677859611167,0.990701549006449 0.10274030051359258 0.08919008603314386 0.12711469603125794 -0.9326696614617317 -0.3375931821612215 0.04850046235969112 0.3457914591762432 -0.9370570803914032,-207.00097893348544 -23.312340178259692 690.2529244919796,2.8746609687805176
2,961,12,0.2618603663845219,0.7523997978103898 -0.6544758720340204 -0.0745377567424235 -0.6447604316169221 -0.7085777412628836 -0.2867081624369112 0.13482777931882034 0.2637781596571226 -0.955113894994653,57.08417848041838 -99.92560350255813 760.5688286505307,2.8746609687805176
2,961,6,0.11487813085828985,-0.6570806605145794 -0.741143381000485 0.13766442669365947 -0.7454305844433913 0.6116701756797107 -0.26493931373115687 0.11215279467810046 -0.27670577331006696 -0.9543875867082355,-234.95990473174353 -263.35553556975253 784.5287181142454,2.8746609687805176
2,961,9,0.09980735095151014,-0.5012531284833572 0.8629848678735607 -0.06326467424163319 0.807571213837523 0.44030171617546177 -0.39238136208787017 -0.31076363327557577 -0.24777311507545702 -0.9176243499816076,134.59814604060992 -38.516015648500854 708.627041599852,2.8746609687805176
2,961,12,0.002336767348681663,0.15818844726889003 -0.9363037406228305 0.3135469987838385 -0.853939665434891 -0.2891542285805394 -0.4326394340451866 0.4957453609945368 -0.19931165894068575 -0.8452877614532864,520.2026566221185 -909.2588225295916 2404.5974305660857,2.8746609687805176
2,961,9,0.002105902557143298,-0.7954505276105509 -0.4966976550569404 -0.3472029630994426 -0.28089085062973984 0.8098498816177022 -0.5150179601492507 0.5369904916817405 -0.3121451724834626 -0.7837133424528844,-30.597132647540572 -254.2260998859823 1303.1853690658684,2.8746609687805176
2,961,9,0.0012246224534105204,-0.6501603018049776 -0.707598460824653 -0.2767598240269755 -0.31647380097821354 0.5833559165700061 -0.7480242027482604 0.6907502553392669 -0.39874840794835836 -0.6032112332403858,-39.440752612060635 -291.952745239891 1511.035210762292,2.8746609687805176
2,961,6,1.8397459400102425e-05,0.7693019404037993 -0.5286812976212476 0.35870685808395514 -0.6047396772882376 -0.7836731256648795 0.14193785550006083 0.20606903504473212 -0.32611733725171965 -0.9225958135281025,222.32747676383937 160.49746313068755 1273.6913737181685,2.8746609687805176
2,961,12,5.421875073876765e-06,0.06664398629420076 0.8798576737687083 0.4705412341135857 0.6951100468634706 0.2973784786577768 -0.654513608094324 -0.7158076570142866 0.37069733522309567 -0.5917794215906915,-302.1664656407454 -964.2970842736388 2427.7547768973527,2.8746609687805176
2,968,5,1.0,-0.9353002056860505 0.14873848476660062 -0.32107691974504693 0.33305400854841216 0.6765459044865119 -0.6567805314656957 0.11953473400424575 -0.7212229213439235 -0.6823114721992228,-239.34482135294616 -41.85037545615259 777.7623006611411,2.6740365028381348
2,968,9,0.11900716142534366,-0.09744786705497199 0.986329179614741 -0.13288590085840057 0.4542482180973918 -0.07472359112015237 -0.8877358510759001 -0.8855294854276626 -0.14687114887077196 -0.44075661772411157,89.53869676580356 -137.48830409222282 767.478620133787,2.6740365028381348
2,968,12,0.09607428362490636,0.4650444281130539 -0.8306531965445412 -0.30618449822180505 -0.7748089108373486 -0.21458245800957354 -0.5946642081053906 0.42825790310050804 0.5137797541601903 -0.7433878749663936,8.118199998850674 -190.56047501040703 954.066490329238,2.6740365028381348
2,968,6,0.053078687772879954,-0.9172574222315554 -0.3877403268021765 -0.09108380938708947 -0.21378814020266346 0.6722480136938862 -0.7087857498520347 0.33605572822049706 -0.6306663516122977 -0.6995187634897475,-338.2824485318966 -170.0586355433792 975.7714753548258,2.6740365028381348
2,968,6,0.041865172141846686,-0.8813876549735442 -0.4562284832921115 -0.122520907167781 -0.2661802437602798 0.6939098611361149 -0.6690569351331593 0.39026129643093554 -0.5570858781651514 -0.7330425941628546,-337.39547033697164 -172.94118826521466 977.97740529875,2.6740365028381348
2,968,12,0.032462739744968494,0.5778727031901161 0.7853210669605694 -0.22211249558649493 0.40290646440113764 -0.5111935098689748 -0.7591755899735009 -0.709739050533027 0.34921629007787014 -0.61181570991004,-339.15735767688886 419.9259395548218 1094.5152173330007,2.6740365028381348
2,968,6,0.031801906213608344,-0.9233900586345806 -0.376347631758707 -0.07558610774764397 -0.21133916051044643 0.6628063292103358 -0.7183477773289623 0.3204474353923987 -0.6473408916701718 -0.6915657677488825,-339.7556289943076 -169.2242699101133 981.5564868676141,2.6740365028381348
2,968,10,0.01241744458643541,-0.9429688569781165 -0.14518775346398904 -0.29955008097722885 0.04234637536678978 0.8402407874668827 -0.5405573083127522 0.33017649713854463 -0.5224135673210573 -0.786172719837192,-506.9169513259306 511.5960546904858 1559.3216498172512,2.6740365028381348
2,968,8,0.001082034407097522,0.14511471475060567 0.8131869432414838 0.5636210738647217 0.9051412997210295 0.12094476671948362 -0.40754336081268094 -0.3995759591143788 0.569297249900912 -0.7184982213986912,-20.58591769151951 231.6293211146599 621.0904470174902,2.6740365028381348
2,968,8,0.0006744961952255181,-0.8696471548015998 -0.01778982237945199 -0.493353167989413 0.022825388913463317 0.9968328093197166 -0.07617973408138279 0.49314584837189046 -0.07751046692846456 -0.8664867568232649,-8.039038440542342 237.66292273111077 645.2651479031857,2.6740365028381348
2,968,12,0.0003260752279715614,-0.6333770173254442 0.6314524424420773 0.44732691273593095 -0.41417617328662887 0.2116747290129839 -0.8852411573006107 -0.6536754939613145 -0.7459635527498749 0.12746264771773963,-720.34430575176 408.4920037954119 1383.337531303407,2.6740365028381348
2,969,8,1.0,0.6738307297745255 -0.7147193045474384 -0.18742588753626238 -0.7318696504027048 -0.6107296207195214 -0.30228487424152084 0.1015822938850685 0.34086015619754584 -0.9346097535795527,-73.48908037288442 -144.88966256765363 897.0711815194043,2.7961974143981934
